ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920433.BJ,2025-04-21,7.66,7.93,7.63,7.9,7.76,0.14000000000000057,1.8,74387.9,58584.23
920433.BJ,2025-04-22,7.82,8.14,7.8,7.9,7.9,0.0,0.0,94197.59,75664.916
920433.BJ,2025-04-23,7.84,8.06,7.67,7.72,7.9,-0.1800000000000006,-2.28,102933.19,81285.099
920433.BJ,2025-04-24,7.76,7.91,7.37,7.56,7.72,-0.16000000000000014,-2.07,76731.5,59334.718
920433.BJ,2025-04-25,7.57,7.72,7.3,7.41,7.56,-0.14999999999999947,-1.98,73460.02,55357.314
920433.BJ,2025-04-28,7.41,7.42,7.07,7.1,7.41,-0.3100000000000005,-4.18,57364.48,41478.786
920433.BJ,2025-04-29,7.15,7.24,7.07,7.11,7.1,0.010000000000000675,0.14,32190.1,23209.121
920433.BJ,2025-04-30,7.17,7.26,7.15,7.22,7.11,0.10999999999999943,1.55,34649.17,25161.468
920433.BJ,2025-05-06,7.29,7.54,7.26,7.49,7.22,0.27000000000000046,3.74,67569.7,50439.532
920433.BJ,2025-05-07,7.57,7.68,7.42,7.55,7.49,0.05999999999999961,0.8,89308.34,67863.093
920433.BJ,2025-05-08,7.53,7.57,7.46,7.54,7.55,-0.009999999999999787,-0.13,40176.13,30486.53
920433.BJ,2025-05-09,7.57,7.7,7.5,7.57,7.54,0.03000000000000025,0.4,56821.49,43465.573
920433.BJ,2025-05-12,7.6,7.69,7.53,7.59,7.57,0.019999999999999574,0.26,51170.43,39044.164
920433.BJ,2025-05-13,7.62,7.68,7.46,7.49,7.59,-0.09999999999999964,-1.32,46364.27,35350.786
920433.BJ,2025-05-14,7.54,7.54,7.34,7.48,7.49,-0.009999999999999787,-0.13,46910.98,35195.749
920433.BJ,2025-05-15,7.49,7.71,7.43,7.63,7.48,0.14999999999999947,2.01,95039.63,73088.614
920433.BJ,2025-05-16,7.74,8.12,7.55,8.08,7.63,0.4500000000000002,5.9,185020.79,147154.244
920433.BJ,2025-05-19,7.94,7.94,7.71,7.87,8.08,-0.20999999999999996,-2.6,111787.87,88049.474
920433.BJ,2025-05-20,7.81,8.23,7.81,8.03,7.87,0.15999999999999925,2.03,116894.1,94813.279
920433.BJ,2025-05-21,8.02,8.43,7.83,7.84,8.03,-0.1899999999999995,-2.37,135229.52,110801.579
920433.BJ,2025-05-22,7.71,7.86,7.44,7.5,7.84,-0.33999999999999986,-4.34,91759.3,70410.123
920433.BJ,2025-05-23,7.59,7.86,7.45,7.56,7.5,0.05999999999999961,0.8,102290.02,79226.37
920433.BJ,2025-05-26,7.42,7.57,7.25,7.57,7.56,0.010000000000000675,0.13,79665.48,59211.53
920433.BJ,2025-05-27,7.49,7.99,7.47,7.69,7.57,0.1200000000000001,1.59,114496.31,89568.712
920433.BJ,2025-05-28,7.55,7.79,7.53,7.74,7.69,0.04999999999999982,0.65,86825.59,66836.196
920433.BJ,2025-05-29,7.64,7.93,7.64,7.89,7.74,0.14999999999999947,1.94,79149.91,62481.388
920433.BJ,2025-05-30,7.84,8.12,7.72,7.74,7.89,-0.14999999999999947,-1.9,95839.09,75977.34
920433.BJ,2025-06-03,7.66,8.06,7.57,8.02,7.74,0.27999999999999936,3.62,99590.48,78843.796
920433.BJ,2025-06-04,7.98,8.05,7.87,7.97,8.02,-0.04999999999999982,-0.62,63889.91,50751.247
920433.BJ,2025-06-05,8.0,8.0,7.69,7.74,7.97,-0.22999999999999954,-2.89,66610.83,51933.975
920433.BJ,2025-06-06,7.77,7.81,7.65,7.74,7.74,0.0,0.0,51836.08,40002.24
920433.BJ,2025-06-09,7.75,7.98,7.73,7.95,7.74,0.20999999999999996,2.71,77248.1,61023.317
920433.BJ,2025-06-10,7.97,8.15,7.8,7.93,7.95,-0.020000000000000462,-0.25,104191.31,83310.846
920433.BJ,2025-06-11,7.94,7.99,7.84,7.92,7.93,-0.009999999999999787,-0.13,56309.01,44515.007
920433.BJ,2025-06-12,7.93,8.1,7.82,8.03,7.92,0.10999999999999943,1.39,78702.17,62561.292
920433.BJ,2025-06-13,8.0,8.07,7.74,7.76,8.03,-0.2699999999999996,-3.36,67563.02,53100.459
920433.BJ,2025-06-16,7.7,7.79,7.64,7.72,7.76,-0.040000000000000036,-0.52,47744.52,36822.303
920433.BJ,2025-06-17,7.75,7.88,7.66,7.71,7.72,-0.009999999999999787,-0.13,46841.47,36300.969
920433.BJ,2025-06-18,7.66,7.7,7.39,7.41,7.71,-0.2999999999999998,-3.89,66540.71,49741.491
920433.BJ,2025-06-19,7.46,7.48,7.13,7.21,7.41,-0.20000000000000018,-2.7,54399.16,39557.588
920433.BJ,2025-06-20,7.2,7.27,7.13,7.16,7.21,-0.04999999999999982,-0.69,24185.3,17429.122
920433.BJ,2025-06-23,7.16,7.3,7.1,7.28,7.16,0.1200000000000001,1.68,25984.48,18750.444
920433.BJ,2025-06-24,7.28,7.47,7.21,7.46,7.28,0.17999999999999972,2.47,36698.84,27129.087
920433.BJ,2025-06-25,7.46,7.52,7.37,7.46,7.46,0.0,0.0,40869.51,30364.37
920433.BJ,2025-06-26,7.44,7.54,7.39,7.4,7.46,-0.05999999999999961,-0.8,48681.24,36366.346
920433.BJ,2025-06-27,7.4,7.51,7.38,7.42,7.4,0.019999999999999574,0.27,31811.38,23692.399
920433.BJ,2025-06-30,7.42,7.5,7.4,7.47,7.42,0.04999999999999982,0.67,25119.31,18717.414
920433.BJ,2025-07-01,7.47,7.77,7.43,7.64,7.47,0.16999999999999993,2.28,61065.56,46312.752
920433.BJ,2025-07-02,7.6,7.7,7.5,7.53,7.64,-0.10999999999999943,-1.44,44088.19,33328.278
920433.BJ,2025-07-03,7.51,7.66,7.51,7.58,7.53,0.04999999999999982,0.66,38662.53,29369.549
920433.BJ,2025-07-04,7.58,7.6,7.41,7.41,7.58,-0.16999999999999993,-2.24,38641.81,28882.833
920433.BJ,2025-07-07,7.47,7.49,7.35,7.38,7.41,-0.03000000000000025,-0.4,19252.11,14267.103
920433.BJ,2025-07-08,7.36,7.5,7.36,7.47,7.38,0.08999999999999986,1.22,26099.69,19463.244
920433.BJ,2025-07-09,7.47,7.53,7.39,7.41,7.47,-0.05999999999999961,-0.8,23640.03,17630.464
920433.BJ,2025-07-10,7.43,7.57,7.38,7.55,7.41,0.13999999999999968,1.89,42939.64,32193.105
920433.BJ,2025-07-11,7.58,7.63,7.5,7.56,7.55,0.009999999999999787,0.13,35660.25,26952.7
920433.BJ,2025-07-14,7.58,7.63,7.53,7.57,7.56,0.010000000000000675,0.13,24768.12,18765.083
920433.BJ,2025-07-15,7.59,7.59,7.35,7.43,7.57,-0.14000000000000057,-1.85,36784.23,27326.7
920433.BJ,2025-07-16,7.43,7.49,7.42,7.47,7.43,0.040000000000000036,0.54,19972.08,14887.619
920433.BJ,2025-07-17,7.49,7.59,7.44,7.52,7.47,0.04999999999999982,0.67,32738.5,24658.745
920433.BJ,2025-07-18,7.5,7.54,7.42,7.47,7.52,-0.04999999999999982,-0.66,28463.16,21285.326
920433.BJ,2025-07-21,7.47,7.63,7.44,7.62,7.47,0.15000000000000036,2.01,52206.8,39503.52
920433.BJ,2025-07-22,7.63,7.88,7.58,7.76,7.62,0.13999999999999968,1.84,86926.39,67451.832
920433.BJ,2025-07-23,7.76,7.85,7.62,7.66,7.76,-0.09999999999999964,-1.29,61224.84,47388.928
920433.BJ,2025-07-24,7.65,7.96,7.64,7.88,7.66,0.21999999999999975,2.87,89119.24,69873.824
920433.BJ,2025-07-25,7.88,7.98,7.74,7.8,7.88,-0.08000000000000007,-1.02,62266.68,48850.947
920433.BJ,2025-07-28,7.87,7.93,7.68,7.74,7.8,-0.05999999999999961,-0.77,42749.3,33312.711
920433.BJ,2025-07-29,7.78,7.98,7.64,7.95,7.74,0.20999999999999996,2.71,93836.57,73857.782
920433.BJ,2025-07-30,7.92,8.25,7.86,7.96,7.95,0.009999999999999787,0.13,117500.8,94741.948
920433.BJ,2025-07-31,7.9,8.2,7.78,7.81,7.96,-0.15000000000000036,-1.88,96422.49,76930.726
920433.BJ,2025-08-01,7.77,9.1,7.68,8.61,7.81,0.7999999999999998,10.24,333530.2,284719.66
920433.BJ,2025-08-04,8.33,8.49,7.94,8.19,8.61,-0.41999999999999993,-4.88,204789.47,166259.34
920433.BJ,2025-08-05,8.13,8.17,7.88,7.97,8.19,-0.21999999999999975,-2.69,126515.73,101125.848
920433.BJ,2025-08-06,7.95,7.96,7.8,7.89,7.97,-0.08000000000000007,-1.0,85489.65,67085.355
920433.BJ,2025-08-07,7.88,7.96,7.82,7.86,7.89,-0.02999999999999936,-0.38,68006.35,53604.697
920433.BJ,2025-08-08,7.89,7.91,7.74,7.79,7.86,-0.07000000000000028,-0.89,62446.95,48853.0
920433.BJ,2025-08-11,7.77,7.9,7.77,7.87,7.79,0.08000000000000007,1.03,50432.95,39558.829
920433.BJ,2025-08-12,7.87,7.97,7.71,7.76,7.87,-0.11000000000000032,-1.4,52848.52,41253.62
920433.BJ,2025-08-13,7.76,7.78,7.69,7.74,7.76,-0.019999999999999574,-0.26,45378.04,35044.234
920433.BJ,2025-08-14,7.75,7.76,7.46,7.47,7.74,-0.27000000000000046,-3.49,59868.5,45408.439
920433.BJ,2025-08-15,7.47,7.63,7.47,7.59,7.47,0.1200000000000001,1.61,39748.39,30044.697
920433.BJ,2025-08-18,7.61,7.79,7.6,7.78,7.59,0.1900000000000004,2.5,57893.77,44725.848
920433.BJ,2025-08-19,7.82,8.15,7.8,7.84,7.78,0.05999999999999961,0.77,110165.75,87644.379
920433.BJ,2025-08-20,7.81,7.88,7.69,7.82,7.84,-0.019999999999999574,-0.26,62281.45,48385.547
920433.BJ,2025-08-21,7.83,7.99,7.82,7.85,7.82,0.02999999999999936,0.38,73541.74,57966.777
920433.BJ,2025-08-22,7.87,7.94,7.74,7.81,7.85,-0.040000000000000036,-0.51,57256.48,44573.694
920433.BJ,2025-08-25,7.81,7.85,7.66,7.8,7.81,-0.009999999999999787,-0.13,49792.54,38679.817
920433.BJ,2025-08-26,7.79,7.85,7.72,7.74,7.8,-0.05999999999999961,-0.77,39310.09,30534.984
920433.BJ,2025-08-27,7.75,7.79,7.55,7.56,7.74,-0.1800000000000006,-2.33,48223.68,36978.716
920433.BJ,2025-08-28,7.41,7.45,6.93,7.23,7.56,-0.3299999999999992,-4.37,125260.21,89989.059
920433.BJ,2025-08-29,7.2,7.26,7.08,7.12,7.23,-0.11000000000000032,-1.52,47307.17,33937.329
920433.BJ,2025-09-01,7.12,7.21,7.1,7.18,7.12,0.05999999999999961,0.84,40470.27,28981.751
920433.BJ,2025-09-02,7.2,7.25,7.08,7.2,7.18,0.020000000000000462,0.28,42326.01,30396.093
920433.BJ,2025-09-03,7.25,7.26,7.03,7.08,7.2,-0.1200000000000001,-1.67,33095.57,23644.628
920433.BJ,2025-09-04,7.0,7.19,7.0,7.13,7.08,0.04999999999999982,0.71,37255.42,26558.376
920433.BJ,2025-09-05,7.17,7.33,7.14,7.33,7.13,0.20000000000000018,2.81,50046.8,36394.202
920433.BJ,2025-09-08,7.4,7.44,7.32,7.39,7.33,0.05999999999999961,0.82,46376.56,34231.703
920433.BJ,2025-09-09,7.42,7.42,7.21,7.23,7.39,-0.15999999999999925,-2.17,32316.38,23547.35
920433.BJ,2025-09-10,7.28,7.33,7.22,7.26,7.23,0.02999999999999936,0.41,21162.67,15379.63
920433.BJ,2025-09-11,7.27,7.29,7.17,7.26,7.26,0.0,0.0,33285.83,24050.944
920433.BJ,2025-09-12,7.33,7.35,7.21,7.26,7.26,0.0,0.0,33050.3,24085.109
920433.BJ,2025-09-15,7.31,7.31,7.12,7.13,7.26,-0.1299999999999999,-1.79,38320.9,27496.461
920433.BJ,2025-09-16,7.14,7.2,7.07,7.18,7.13,0.04999999999999982,0.7,28587.99,20383.307
920433.BJ,2025-09-17,7.2,7.23,7.11,7.16,7.18,-0.019999999999999574,-0.28,25661.72,18428.904
920433.BJ,2025-09-18,7.16,7.4,7.11,7.18,7.16,0.019999999999999574,0.28,52818.84,38414.572
920433.BJ,2025-09-19,7.18,7.2,7.03,7.08,7.18,-0.09999999999999964,-1.39,27946.06,19881.283
920433.BJ,2025-09-22,7.14,7.16,6.99,7.05,7.08,-0.03000000000000025,-0.42,25189.1,17755.659
920433.BJ,2025-09-23,7.07,7.1,6.58,6.73,7.05,-0.3199999999999994,-4.54,48778.04,33055.447
920433.BJ,2025-09-24,6.71,6.83,6.64,6.76,6.73,0.02999999999999936,0.45,24896.06,16830.866
920433.BJ,2025-09-25,6.79,6.85,6.65,6.66,6.76,-0.09999999999999964,-1.48,22423.31,15120.526
920433.BJ,2025-09-26,6.65,6.73,6.55,6.63,6.66,-0.03000000000000025,-0.45,21112.27,13993.664
920433.BJ,2025-09-29,6.68,6.68,6.55,6.64,6.63,0.009999999999999787,0.15,18981.04,12562.804
920433.BJ,2025-09-30,6.66,6.76,6.64,6.68,6.64,0.040000000000000036,0.6,23903.95,16001.117
920433.BJ,2025-10-09,6.62,6.76,6.61,6.65,6.68,-0.02999999999999936,-0.45,23863.53,15909.485
920433.BJ,2025-10-10,6.62,6.8,6.62,6.72,6.65,0.0699999999999994,1.05,27726.22,18677.72
920433.BJ,2025-10-13,6.53,6.66,6.43,6.58,6.72,-0.13999999999999968,-2.08,29477.32,19314.584
920433.BJ,2025-10-14,6.59,6.74,6.59,6.62,6.58,0.040000000000000036,0.61,25619.61,17088.02
920433.BJ,2025-10-15,6.85,6.85,6.63,6.68,6.62,0.05999999999999961,0.91,20608.95,13831.392
920433.BJ,2025-10-16,6.69,6.8,6.63,6.63,6.68,-0.04999999999999982,-0.75,22381.35,15013.355
920433.BJ,2025-10-17,6.62,6.69,6.52,6.56,6.63,-0.07000000000000028,-1.06,20598.95,13616.149
920433.BJ,2025-10-20,6.56,6.6,6.41,6.46,6.56,-0.09999999999999964,-1.52,23892.52,15500.822
920433.BJ,2025-10-21,6.46,6.71,6.42,6.7,6.46,0.2400000000000002,3.72,35056.88,23166.266
920433.BJ,2025-10-22,6.74,7.17,6.65,6.76,6.7,0.05999999999999961,0.9,58455.44,40157.231
920433.BJ,2025-10-23,6.69,6.74,6.55,6.63,6.76,-0.1299999999999999,-1.92,29444.54,19486.472
920433.BJ,2025-10-24,6.64,6.69,6.56,6.57,6.63,-0.05999999999999961,-0.9,19551.57,12964.149
920433.BJ,2025-10-27,6.6,6.64,6.54,6.61,6.57,0.040000000000000036,0.61,15439.92,10163.042
920433.BJ,2025-10-28,6.6,6.68,6.55,6.55,6.61,-0.0600000000000005,-0.91,15134.48,9995.631
920433.BJ,2025-10-29,6.6,6.78,6.43,6.74,6.55,0.1900000000000004,2.9,37901.43,25105.345
920433.BJ,2025-10-30,6.68,6.82,6.66,6.67,6.74,-0.07000000000000028,-1.04,33740.8,22730.52
920433.BJ,2025-10-31,6.7,6.83,6.61,6.76,6.67,0.08999999999999986,1.35,34253.73,23189.508
920433.BJ,2025-11-03,6.8,6.84,6.69,6.72,6.76,-0.040000000000000036,-0.59,27071.07,18302.802
920433.BJ,2025-11-04,6.7,6.75,6.61,6.7,6.72,-0.019999999999999574,-0.3,18639.28,12412.525
920433.BJ,2025-11-05,6.67,6.78,6.63,6.75,6.7,0.04999999999999982,0.75,24326.12,16387.536
920433.BJ,2025-11-06,6.74,6.76,6.65,6.69,6.75,-0.05999999999999961,-0.89,18027.95,12058.873
920433.BJ,2025-11-07,6.65,6.74,6.65,6.69,6.69,0.0,0.0,14410.75,9643.296
920433.BJ,2025-11-10,6.7,6.78,6.65,6.73,6.69,0.040000000000000036,0.6,19969.01,13427.217
920433.BJ,2025-11-11,6.72,6.89,6.68,6.88,6.73,0.14999999999999947,2.23,42035.17,28687.302
920433.BJ,2025-11-12,6.85,7.12,6.85,6.93,6.88,0.04999999999999982,0.73,74942.02,52345.666
920433.BJ,2025-11-13,6.95,7.12,6.85,7.03,6.93,0.10000000000000053,1.44,55052.41,38442.972
920433.BJ,2025-11-14,6.97,7.19,6.91,6.93,7.03,-0.10000000000000053,-1.42,59141.32,41819.936
920433.BJ,2025-11-17,6.96,7.0,6.77,6.78,6.93,-0.14999999999999947,-2.16,41340.92,28365.648
920433.BJ,2025-11-18,6.88,6.93,6.71,6.79,6.78,0.009999999999999787,0.15,24234.21,16485.379
920433.BJ,2025-11-19,6.79,6.85,6.6,6.64,6.79,-0.15000000000000036,-2.21,21743.83,14523.779
920433.BJ,2025-11-20,6.73,6.76,6.61,6.62,6.64,-0.019999999999999574,-0.3,13165.18,8774.311
920433.BJ,2025-11-21,6.7,6.7,6.19,6.23,6.62,-0.3899999999999997,-5.89,48121.92,30709.168
920433.BJ,2025-11-24,6.28,6.32,6.19,6.26,6.23,0.02999999999999936,0.48,20499.19,12843.577
920433.BJ,2025-11-25,6.31,6.4,6.26,6.33,6.26,0.07000000000000028,1.12,21103.52,13373.16
920433.BJ,2025-11-26,6.39,6.46,6.26,6.34,6.33,0.009999999999999787,0.16,23125.53,14738.18
920433.BJ,2025-11-27,6.32,6.34,6.26,6.29,6.34,-0.04999999999999982,-0.79,10070.42,6334.8
920433.BJ,2025-11-28,6.29,6.29,6.2,6.28,6.29,-0.009999999999999787,-0.16,9824.07,6133.948
920433.BJ,2025-12-01,6.27,6.38,6.2,6.35,6.28,0.0699999999999994,1.11,17580.32,11098.723
920433.BJ,2025-12-02,6.36,6.39,6.22,6.25,6.35,-0.09999999999999964,-1.57,15437.88,9690.368
920433.BJ,2025-12-03,6.3,6.38,6.2,6.22,6.25,-0.03000000000000025,-0.48,22531.37,14166.41
920433.BJ,2025-12-04,6.21,6.24,6.01,6.02,6.22,-0.20000000000000018,-3.22,31131.61,18987.222
920433.BJ,2025-12-05,6.03,6.09,5.94,6.08,6.02,0.0600000000000005,1.0,21659.04,13046.496
920433.BJ,2025-12-08,6.12,6.14,6.06,6.07,6.08,-0.009999999999999787,-0.16,12024.56,7333.482
920433.BJ,2025-12-09,6.07,6.13,5.91,5.93,6.07,-0.14000000000000057,-2.31,16815.42,10072.59
920433.BJ,2025-12-10,5.92,5.97,5.85,5.96,5.93,0.03000000000000025,0.51,14689.2,8670.283
920433.BJ,2025-12-11,5.99,6.22,5.82,6.04,5.96,0.08000000000000007,1.34,44447.53,26827.991
920433.BJ,2025-12-12,6.04,6.09,5.9,6.03,6.04,-0.009999999999999787,-0.17,32683.07,19720.009
920433.BJ,2025-12-15,6.08,6.12,5.97,5.99,6.03,-0.040000000000000036,-0.66,25039.85,15061.237
920433.BJ,2025-12-16,5.99,6.08,5.89,5.91,5.99,-0.08000000000000007,-1.34,38658.51,23060.226
920433.BJ,2025-12-17,5.88,5.98,5.88,5.95,5.91,0.040000000000000036,0.68,25897.85,15336.96
920433.BJ,2025-12-18,5.94,6.08,5.93,5.98,5.95,0.03000000000000025,0.5,26997.52,16239.813
920433.BJ,2025-12-19,6.07,6.18,6.0,6.12,5.98,0.13999999999999968,2.34,38225.68,23298.561
920433.BJ,2025-12-22,6.1,6.21,6.06,6.17,6.12,0.04999999999999982,0.82,31175.54,19155.123
920433.BJ,2025-12-23,6.17,6.24,6.06,6.11,6.17,-0.05999999999999961,-0.97,25719.52,15811.397
920433.BJ,2025-12-24,6.1,6.13,6.02,6.03,6.11,-0.08000000000000007,-1.31,21338.72,12924.666
920433.BJ,2025-12-25,6.01,6.08,6.0,6.05,6.03,0.019999999999999574,0.33,11445.47,6908.589
920433.BJ,2025-12-26,6.04,6.08,5.98,6.04,6.05,-0.009999999999999787,-0.17,13422.37,8104.172
920433.BJ,2025-12-29,6.03,6.04,5.89,5.9,6.04,-0.13999999999999968,-2.32,17627.79,10485.273
920433.BJ,2025-12-30,5.96,5.96,5.84,5.85,5.9,-0.05000000000000071,-0.85,11400.8,6701.342
920433.BJ,2025-12-31,5.85,5.9,5.83,5.87,5.85,0.020000000000000462,0.34,10928.04,6398.077
