ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920489.BJ,2022-05-26,6.68,6.68,6.48,6.53,6.56,-0.02999999999999936,-0.46,1788.31,1267.503
920489.BJ,2022-05-27,6.41,6.6,6.39,6.48,6.53,-0.04999999999999982,-0.77,2302.92,1613.92
920489.BJ,2022-05-30,6.56,6.56,6.39,6.47,6.48,-0.010000000000000675,-0.15,1085.01,760.489
920489.BJ,2022-05-31,6.39,6.57,6.36,6.52,6.47,0.04999999999999982,0.77,1578.54,1102.622
920489.BJ,2022-06-01,6.54,6.57,6.38,6.45,6.52,-0.0699999999999994,-1.07,1604.51,1113.322
920489.BJ,2022-06-02,6.54,6.54,6.39,6.45,6.45,0.0,0.0,1937.52,1345.669
920489.BJ,2022-06-06,6.43,6.56,6.36,6.52,6.45,0.0699999999999994,1.09,5075.06,3549.479
920489.BJ,2022-06-07,6.49,6.57,6.47,6.52,6.52,0.0,0.0,1580.1,1112.918
920489.BJ,2022-06-08,6.55,6.55,6.45,6.52,6.52,0.0,0.0,1871.54,1319.606
920489.BJ,2022-06-09,6.64,6.64,6.36,6.36,6.52,-0.15999999999999925,-2.45,1935.86,1340.936
920489.BJ,2022-06-10,6.37,6.38,6.29,6.36,6.36,0.0,0.0,2905.69,1989.384
920489.BJ,2022-06-13,6.33,6.33,6.17,6.32,6.36,-0.040000000000000036,-0.63,1740.19,1173.724
920489.BJ,2022-06-14,6.27,6.3,6.15,6.23,6.32,-0.08999999999999986,-1.42,2843.81,1907.379
920489.BJ,2022-06-15,6.17,6.28,6.1,6.24,6.23,0.009999999999999787,0.16,2804.25,1874.918
920489.BJ,2022-06-16,6.19,6.27,6.09,6.22,6.24,-0.020000000000000462,-0.32,1705.08,1139.161
920489.BJ,2022-06-17,6.25,6.25,6.1,6.21,6.22,-0.009999999999999787,-0.16,1368.58,913.658
920489.BJ,2022-06-20,6.1,6.22,6.1,6.17,6.21,-0.040000000000000036,-0.64,1666.93,1112.149
920489.BJ,2022-06-21,6.01,6.21,6.01,6.16,6.17,-0.009999999999999787,-0.16,1654.92,1096.443
920489.BJ,2022-06-22,6.18,6.18,6.06,6.13,6.16,-0.03000000000000025,-0.49,1371.42,902.109
920489.BJ,2022-06-23,6.08,6.19,6.05,6.18,6.13,0.04999999999999982,0.82,1811.93,1200.717
920489.BJ,2022-06-24,6.18,6.21,6.1,6.2,6.18,0.020000000000000462,0.32,2087.96,1396.139
920489.BJ,2022-06-27,6.19,6.36,6.17,6.33,6.2,0.1299999999999999,2.1,5080.17,3436.462
920489.BJ,2022-06-28,6.35,6.82,6.3,6.78,6.33,0.4500000000000002,7.11,5882.68,4228.196
920489.BJ,2022-06-29,6.78,6.79,6.46,6.52,6.78,-0.2600000000000007,-3.83,4013.44,2839.445
920489.BJ,2022-06-30,6.44,6.6,6.41,6.43,6.52,-0.08999999999999986,-1.38,2913.99,2035.08
920489.BJ,2022-07-01,6.43,6.43,6.01,6.27,6.43,-0.16000000000000014,-2.49,1815.21,1224.056
920489.BJ,2022-07-04,6.26,6.29,6.17,6.26,6.27,-0.009999999999999787,-0.16,919.0,619.608
920489.BJ,2022-07-05,6.14,6.24,6.14,6.23,6.26,-0.02999999999999936,-0.48,1484.02,997.09
920489.BJ,2022-07-06,6.26,6.26,6.09,6.12,6.23,-0.11000000000000032,-1.77,1143.81,760.087
920489.BJ,2022-07-07,6.1,6.16,6.01,6.11,6.12,-0.009999999999999787,-0.16,2676.49,1758.437
920489.BJ,2022-07-08,6.13,6.13,5.92,6.08,6.11,-0.03000000000000025,-0.49,2036.77,1327.436
920489.BJ,2022-07-11,6.04,6.06,5.89,5.95,6.08,-0.1299999999999999,-2.14,1885.22,1212.235
920489.BJ,2022-07-12,6.03,6.03,5.87,5.92,5.95,-0.03000000000000025,-0.5,1084.1,693.089
920489.BJ,2022-07-13,5.85,5.94,5.79,5.88,5.92,-0.040000000000000036,-0.68,2047.72,1296.299
920489.BJ,2022-07-14,5.82,5.9,5.82,5.87,5.88,-0.009999999999999787,-0.17,1285.22,815.691
920489.BJ,2022-07-15,5.89,5.89,5.64,5.73,5.87,-0.13999999999999968,-2.39,2343.91,1459.818
920489.BJ,2022-07-18,5.74,5.76,5.65,5.69,5.73,-0.040000000000000036,-0.7,2354.94,1446.571
920489.BJ,2022-07-19,5.71,5.71,5.58,5.6,5.69,-0.09000000000000075,-1.58,3286.31,1998.408
920489.BJ,2022-07-20,5.64,5.72,5.62,5.67,5.6,0.07000000000000028,1.25,780.15,479.417
920489.BJ,2022-07-21,5.6,5.68,5.6,5.64,5.67,-0.03000000000000025,-0.53,1185.61,722.322
920489.BJ,2022-07-22,5.61,5.63,5.56,5.62,5.64,-0.019999999999999574,-0.35,725.42,439.108
920489.BJ,2022-07-25,5.68,5.68,5.48,5.57,5.62,-0.04999999999999982,-0.89,960.84,580.136
920489.BJ,2022-07-26,5.56,5.73,5.56,5.68,5.57,0.10999999999999943,1.97,646.85,394.926
920489.BJ,2022-07-27,5.68,5.85,5.63,5.79,5.68,0.11000000000000032,1.94,1424.35,888.052
920489.BJ,2022-07-28,5.79,5.79,5.68,5.7,5.79,-0.08999999999999986,-1.55,887.8,548.899
920489.BJ,2022-07-29,5.8,5.8,5.63,5.64,5.7,-0.0600000000000005,-1.05,1719.3,1052.764
920489.BJ,2022-08-01,5.69,5.69,5.45,5.56,5.64,-0.08000000000000007,-1.42,1937.34,1164.261
920489.BJ,2022-08-02,5.5,5.56,5.26,5.32,5.56,-0.23999999999999932,-4.32,3266.4,1885.909
920489.BJ,2022-08-03,5.41,5.43,5.2,5.24,5.32,-0.08000000000000007,-1.5,2734.79,1565.338
920489.BJ,2022-08-04,5.31,5.31,5.08,5.17,5.24,-0.07000000000000028,-1.34,3130.26,1747.544
920489.BJ,2022-08-05,5.13,5.21,5.04,5.18,5.17,0.009999999999999787,0.19,3292.95,1823.016
920489.BJ,2022-08-08,5.13,5.26,5.13,5.25,5.18,0.07000000000000028,1.35,1334.59,750.777
920489.BJ,2022-08-09,5.17,5.23,5.16,5.22,5.25,-0.03000000000000025,-0.57,796.5,446.745
920489.BJ,2022-08-10,5.19,5.51,5.09,5.49,5.22,0.27000000000000046,5.17,3704.59,2138.841
920489.BJ,2022-08-11,5.48,6.64,5.48,6.15,5.49,0.6600000000000001,12.02,10533.28,6940.212
920489.BJ,2022-08-12,6.13,6.13,5.87,5.87,6.15,-0.28000000000000025,-4.55,4622.22,2975.357
920489.BJ,2022-08-15,5.75,6.29,5.71,5.82,5.87,-0.04999999999999982,-0.85,2008.9,1266.282
920489.BJ,2022-08-16,5.84,5.84,5.68,5.79,5.82,-0.03000000000000025,-0.52,3023.09,1883.672
920489.BJ,2022-08-17,5.8,5.81,5.72,5.76,5.79,-0.03000000000000025,-0.52,1820.13,1135.435
920489.BJ,2022-08-18,5.8,5.8,5.56,5.66,5.76,-0.09999999999999964,-1.74,7243.38,4430.149
920489.BJ,2022-08-19,5.66,5.68,5.46,5.53,5.66,-0.1299999999999999,-2.3,8193.62,4922.133
920489.BJ,2022-08-22,5.53,6.18,5.53,6.04,5.53,0.5099999999999998,9.22,8205.08,5242.299
920489.BJ,2022-08-23,6.04,6.5,5.93,6.3,6.04,0.2599999999999998,4.3,10030.61,6865.978
920489.BJ,2022-08-24,6.3,6.41,6.1,6.26,6.3,-0.040000000000000036,-0.63,6375.22,4345.965
920489.BJ,2022-08-25,6.27,6.27,5.7,5.86,6.26,-0.39999999999999947,-6.39,9085.78,5751.615
920489.BJ,2022-08-26,5.87,6.47,5.67,6.28,5.86,0.41999999999999993,7.17,10559.67,7117.099
920489.BJ,2022-08-29,6.13,6.46,6.06,6.15,6.28,-0.1299999999999999,-2.07,5099.63,3449.649
920489.BJ,2022-08-30,6.15,6.42,6.15,6.28,6.15,0.1299999999999999,2.11,6375.24,4349.811
920489.BJ,2022-08-31,6.17,6.38,6.16,6.33,6.28,0.04999999999999982,0.8,5351.52,3643.725
920489.BJ,2022-09-01,6.25,6.38,6.25,6.35,6.33,0.019999999999999574,0.32,1748.2,1196.903
920489.BJ,2022-09-02,6.36,6.36,5.98,6.17,6.35,-0.17999999999999972,-2.83,5401.11,3584.849
920489.BJ,2022-09-05,6.19,6.58,6.19,6.44,6.17,0.27000000000000046,4.38,7016.11,4885.438
920489.BJ,2022-09-06,6.41,6.61,6.41,6.49,6.44,0.04999999999999982,0.78,4385.76,3087.249
920489.BJ,2022-09-07,6.42,6.54,6.4,6.51,6.49,0.019999999999999574,0.31,2688.29,1884.53
920489.BJ,2022-09-08,6.44,6.89,6.38,6.73,6.51,0.22000000000000064,3.38,8979.65,6550.824
920489.BJ,2022-09-09,6.71,7.02,6.71,7.01,6.73,0.27999999999999936,4.16,6973.09,5221.602
920489.BJ,2022-09-13,7.16,7.54,7.04,7.51,7.01,0.5,7.13,16565.57,13193.841
920489.BJ,2022-09-14,7.38,8.32,7.24,7.33,7.51,-0.17999999999999972,-2.4,28729.8,24205.426
920489.BJ,2022-09-15,7.34,7.34,6.67,6.76,7.33,-0.5700000000000003,-7.78,24423.24,18292.34
920489.BJ,2022-09-16,6.98,7.84,6.77,7.33,6.76,0.5700000000000003,8.43,30154.87,24043.574
920489.BJ,2022-09-19,7.07,7.72,6.93,7.07,7.33,-0.2599999999999998,-3.55,18265.98,14557.444
920489.BJ,2022-09-20,6.89,7.11,6.66,6.81,7.07,-0.2600000000000007,-3.68,16376.24,12073.099
920489.BJ,2022-09-21,6.86,7.24,6.69,7.21,6.81,0.40000000000000036,5.87,23786.18,18006.548
920489.BJ,2022-09-22,7.12,7.51,6.99,7.08,7.21,-0.1299999999999999,-1.8,14610.49,11461.275
920489.BJ,2022-09-23,7.02,7.03,6.49,6.53,7.08,-0.5499999999999998,-7.77,13514.44,9803.017
920489.BJ,2022-09-26,6.37,6.48,6.19,6.22,6.53,-0.3100000000000005,-4.75,4826.57,3306.924
920489.BJ,2022-09-27,6.22,6.37,6.1,6.36,6.22,0.14000000000000057,2.25,4003.23,2693.779
920489.BJ,2022-09-28,6.24,6.38,6.19,6.35,6.36,-0.010000000000000675,-0.16,3587.55,2435.09
920489.BJ,2022-09-29,6.29,6.62,6.17,6.22,6.35,-0.1299999999999999,-2.05,1562.29,1056.124
920489.BJ,2022-09-30,6.16,6.35,6.16,6.22,6.22,0.0,0.0,1390.58,941.02
920489.BJ,2022-10-10,6.2,6.2,5.9,5.94,6.22,-0.27999999999999936,-4.5,2904.41,1889.234
920489.BJ,2022-10-11,5.87,6.13,5.87,6.11,5.94,0.16999999999999993,2.86,2629.06,1727.464
920489.BJ,2022-10-12,6.13,6.56,6.13,6.32,6.11,0.20999999999999996,3.44,5048.74,3480.313
920489.BJ,2022-10-13,6.26,6.32,6.17,6.23,6.32,-0.08999999999999986,-1.42,3378.77,2274.312
920489.BJ,2022-10-14,6.31,6.34,6.1,6.24,6.23,0.009999999999999787,0.16,3640.56,2448.523
920489.BJ,2022-10-17,6.37,6.38,6.17,6.29,6.24,0.04999999999999982,0.8,2481.43,1677.069
920489.BJ,2022-10-18,6.3,6.3,6.19,6.29,6.29,0.0,0.0,2004.01,1350.349
920489.BJ,2022-10-19,6.38,6.38,6.19,6.21,6.29,-0.08000000000000007,-1.27,1279.41,865.779
920489.BJ,2022-10-20,6.13,6.23,6.12,6.21,6.21,0.0,0.0,1288.99,861.029
920489.BJ,2022-10-21,6.23,6.24,6.11,6.17,6.21,-0.040000000000000036,-0.64,1394.46,930.542
920489.BJ,2022-10-24,6.25,6.25,6.05,6.12,6.17,-0.04999999999999982,-0.81,1650.46,1093.075
920489.BJ,2022-10-25,5.98,6.15,5.97,6.1,6.12,-0.020000000000000462,-0.33,976.18,639.361
920489.BJ,2022-10-26,6.13,6.35,6.11,6.18,6.1,0.08000000000000007,1.31,2693.22,1793.741
920489.BJ,2022-10-27,6.2,6.2,6.05,6.06,6.18,-0.1200000000000001,-1.94,1527.42,1005.631
920489.BJ,2022-10-28,6.07,6.09,5.92,5.93,6.06,-0.1299999999999999,-2.15,2111.93,1365.327
920489.BJ,2022-10-31,5.88,5.88,5.49,5.63,5.93,-0.2999999999999998,-5.06,7116.58,4307.781
920489.BJ,2022-11-01,5.51,5.64,5.47,5.64,5.63,0.009999999999999787,0.18,2192.11,1319.498
920489.BJ,2022-11-02,5.63,5.68,5.55,5.56,5.64,-0.08000000000000007,-1.42,3709.2,2240.375
920489.BJ,2022-11-03,5.7,5.7,5.57,5.65,5.56,0.09000000000000075,1.62,1651.11,1006.982
920489.BJ,2022-11-04,5.58,5.72,5.58,5.68,5.65,0.02999999999999936,0.53,3914.88,2389.77
920489.BJ,2022-11-07,5.7,6.1,5.7,5.9,5.68,0.22000000000000064,3.87,4973.63,3187.679
920489.BJ,2022-11-08,5.87,5.96,5.86,5.93,5.9,0.02999999999999936,0.51,2258.4,1445.042
920489.BJ,2022-11-09,5.86,6.04,5.85,5.98,5.93,0.05000000000000071,0.84,2849.08,1825.093
920489.BJ,2022-11-10,5.98,6.01,5.73,5.88,5.98,-0.10000000000000053,-1.67,3019.04,1918.332
920489.BJ,2022-11-11,5.94,5.99,5.83,5.94,5.88,0.0600000000000005,1.02,2780.68,1777.676
920489.BJ,2022-11-14,5.92,6.0,5.87,5.95,5.94,0.009999999999999787,0.17,1767.5,1135.191
920489.BJ,2022-11-15,5.85,5.96,5.85,5.92,5.95,-0.03000000000000025,-0.5,2580.48,1652.069
920489.BJ,2022-11-16,5.92,5.99,5.89,5.93,5.92,0.009999999999999787,0.17,1947.57,1251.605
920489.BJ,2022-11-17,5.89,5.92,5.82,5.92,5.93,-0.009999999999999787,-0.17,1396.33,889.439
920489.BJ,2022-11-18,6.04,6.04,5.83,5.92,5.92,0.0,0.0,1325.95,843.365
920489.BJ,2022-11-21,6.03,6.1,5.92,6.01,5.92,0.08999999999999986,1.52,5308.11,3434.766
920489.BJ,2022-11-22,5.98,5.99,5.82,5.84,6.01,-0.16999999999999993,-2.83,1782.6,1136.143
920489.BJ,2022-11-23,5.78,5.98,5.76,5.9,5.84,0.0600000000000005,1.03,2558.67,1613.143
920489.BJ,2022-11-24,5.87,5.9,5.82,5.84,5.9,-0.0600000000000005,-1.02,755.12,477.501
920489.BJ,2022-11-25,5.84,5.92,5.76,5.85,5.84,0.009999999999999787,0.17,2310.81,1454.764
920489.BJ,2022-11-28,5.9,5.9,5.76,5.8,5.85,-0.04999999999999982,-0.85,1725.8,1082.944
920489.BJ,2022-11-29,5.95,5.95,5.76,5.86,5.8,0.0600000000000005,1.03,2708.72,1712.15
920489.BJ,2022-11-30,5.85,5.91,5.8,5.87,5.86,0.009999999999999787,0.17,1649.44,1043.673
920489.BJ,2022-12-01,5.77,5.94,5.77,5.92,5.87,0.04999999999999982,0.85,3961.39,2532.261
920489.BJ,2022-12-02,5.87,5.93,5.87,5.9,5.92,-0.019999999999999574,-0.34,1381.73,881.751
920489.BJ,2022-12-05,5.9,5.95,5.85,5.9,5.9,0.0,0.0,1459.49,929.93
920489.BJ,2022-12-06,5.92,5.93,5.87,5.88,5.9,-0.020000000000000462,-0.34,695.09,443.533
920489.BJ,2022-12-07,5.91,5.93,5.82,5.93,5.88,0.04999999999999982,0.85,1502.11,958.796
920489.BJ,2022-12-08,5.92,5.93,5.82,5.87,5.93,-0.05999999999999961,-1.01,1636.7,1036.709
920489.BJ,2022-12-09,5.9,5.91,5.8,5.88,5.87,0.009999999999999787,0.17,1681.76,1065.989
920489.BJ,2022-12-12,5.79,5.9,5.73,5.82,5.88,-0.05999999999999961,-1.02,2666.02,1664.381
920489.BJ,2022-12-13,5.71,5.83,5.71,5.82,5.82,0.0,0.0,2158.76,1354.19
920489.BJ,2022-12-14,5.82,5.88,5.75,5.85,5.82,0.02999999999999936,0.52,2241.56,1407.455
920489.BJ,2022-12-15,5.74,5.93,5.66,5.91,5.85,0.0600000000000005,1.03,5903.45,3709.348
920489.BJ,2022-12-16,5.88,5.95,5.75,5.92,5.91,0.009999999999999787,0.17,3412.52,2165.908
920489.BJ,2022-12-19,5.85,5.91,5.8,5.8,5.92,-0.1200000000000001,-2.03,1185.66,748.372
920489.BJ,2022-12-20,5.88,5.88,5.69,5.84,5.8,0.040000000000000036,0.69,3505.75,2184.098
920489.BJ,2022-12-21,5.77,5.84,5.7,5.8,5.84,-0.040000000000000036,-0.68,2248.76,1401.112
920489.BJ,2022-12-22,5.79,5.79,5.62,5.64,5.8,-0.16000000000000014,-2.76,3293.88,2024.214
920489.BJ,2022-12-23,5.59,5.68,5.51,5.53,5.64,-0.10999999999999943,-1.95,1916.23,1155.75
920489.BJ,2022-12-26,5.51,5.64,5.51,5.56,5.53,0.02999999999999936,0.54,312.47,188.171
920489.BJ,2022-12-27,5.57,5.62,5.53,5.62,5.56,0.0600000000000005,1.08,1288.23,776.126
920489.BJ,2022-12-28,5.57,5.6,5.47,5.59,5.62,-0.03000000000000025,-0.53,2672.65,1599.055
920489.BJ,2022-12-29,5.49,5.59,5.49,5.59,5.59,0.0,0.0,1254.71,753.657
920489.BJ,2022-12-30,5.55,5.63,5.53,5.63,5.59,0.040000000000000036,0.72,1148.56,694.986
920489.BJ,2023-01-03,5.69,5.7,5.6,5.65,5.63,0.020000000000000462,0.36,1470.59,899.147
920489.BJ,2023-01-04,5.67,5.68,5.47,5.56,5.65,-0.09000000000000075,-1.59,2528.14,1527.529
920489.BJ,2023-01-05,5.56,5.63,5.45,5.6,5.56,0.040000000000000036,0.72,3992.17,2388.802
920489.BJ,2023-01-06,5.56,5.58,5.45,5.55,5.6,-0.04999999999999982,-0.89,2973.97,1774.539
920489.BJ,2023-01-09,5.49,5.68,5.46,5.63,5.55,0.08000000000000007,1.44,2758.76,1658.68
920489.BJ,2023-01-10,5.53,5.7,5.53,5.64,5.63,0.009999999999999787,0.18,1266.3,774.613
920489.BJ,2023-01-11,5.69,5.8,5.64,5.77,5.64,0.1299999999999999,2.3,2705.7,1680.912
920489.BJ,2023-01-12,5.8,5.8,5.56,5.74,5.77,-0.02999999999999936,-0.52,1197.02,741.435
920489.BJ,2023-01-13,5.65,5.73,5.63,5.73,5.74,-0.009999999999999787,-0.17,1263.19,773.674
920489.BJ,2023-01-16,5.73,5.79,5.67,5.77,5.73,0.03999999999999915,0.7,1206.79,744.304
920489.BJ,2023-01-17,5.75,5.79,5.7,5.7,5.77,-0.0699999999999994,-1.21,1020.71,634.519
920489.BJ,2023-01-18,5.69,5.79,5.68,5.79,5.7,0.08999999999999986,1.58,490.6,305.295
920489.BJ,2023-01-19,5.8,5.8,5.75,5.8,5.79,0.009999999999999787,0.17,2206.36,1378.118
920489.BJ,2023-01-20,5.78,5.95,5.78,5.92,5.8,0.1200000000000001,2.07,1880.49,1200.683
920489.BJ,2023-01-30,6.01,6.07,5.92,5.95,5.92,0.03000000000000025,0.51,2032.66,1317.177
920489.BJ,2023-01-31,6.01,6.37,5.95,6.19,5.95,0.2400000000000002,4.03,7972.73,5266.067
920489.BJ,2023-02-01,6.29,6.29,6.1,6.18,6.19,-0.010000000000000675,-0.16,5691.87,3807.587
920489.BJ,2023-02-02,6.0,6.27,5.93,6.02,6.18,-0.16000000000000014,-2.59,2429.1,1587.955
920489.BJ,2023-02-03,6.02,6.17,6.02,6.05,6.02,0.03000000000000025,0.5,2845.8,1884.485
920489.BJ,2023-02-06,6.15,6.15,5.95,6.05,6.05,0.0,0.0,1639.52,1078.682
920489.BJ,2023-02-07,6.01,6.15,6.01,6.08,6.05,0.03000000000000025,0.5,1078.56,710.894
920489.BJ,2023-02-08,6.15,6.16,6.04,6.12,6.08,0.040000000000000036,0.66,2193.46,1444.766
920489.BJ,2023-02-09,5.99,6.18,5.99,6.09,6.12,-0.03000000000000025,-0.49,3037.11,2011.533
920489.BJ,2023-02-10,6.13,6.13,5.92,6.04,6.09,-0.04999999999999982,-0.82,3292.29,2136.056
920489.BJ,2023-02-13,6.13,6.13,6.01,6.1,6.04,0.05999999999999961,0.99,5743.4,3764.752
920489.BJ,2023-02-14,6.11,6.11,5.92,6.03,6.1,-0.0699999999999994,-1.15,3997.96,2591.691
920489.BJ,2023-02-15,5.94,6.04,5.92,5.97,6.03,-0.0600000000000005,-1.0,1910.88,1230.857
920489.BJ,2023-02-16,5.93,6.01,5.88,5.91,5.97,-0.05999999999999961,-1.01,2984.51,1917.112
920489.BJ,2023-02-17,5.82,5.95,5.8,5.92,5.91,0.009999999999999787,0.17,619.47,393.844
920489.BJ,2023-02-20,5.96,6.01,5.86,5.95,5.92,0.03000000000000025,0.51,2983.0,1910.934
920489.BJ,2023-02-21,5.94,5.99,5.9,5.92,5.95,-0.03000000000000025,-0.5,1803.08,1158.433
920489.BJ,2023-02-22,5.91,5.94,5.83,5.94,5.92,0.020000000000000462,0.34,1376.23,876.049
920489.BJ,2023-02-23,5.93,5.93,5.76,5.86,5.94,-0.08000000000000007,-1.35,3938.33,2482.043
920489.BJ,2023-02-24,5.81,5.81,5.7,5.77,5.86,-0.09000000000000075,-1.54,2486.23,1547.73
920489.BJ,2023-02-27,5.77,5.77,5.55,5.63,5.77,-0.13999999999999968,-2.43,6342.25,3841.4
920489.BJ,2023-02-28,5.6,5.68,5.56,5.67,5.63,0.040000000000000036,0.71,3699.71,2245.279
920489.BJ,2023-03-01,5.67,5.7,5.63,5.68,5.67,0.009999999999999787,0.18,1469.53,899.232
920489.BJ,2023-03-02,5.68,5.72,5.67,5.67,5.68,-0.009999999999999787,-0.18,1345.1,829.6
920489.BJ,2023-03-03,5.72,5.72,5.64,5.68,5.67,0.009999999999999787,0.18,2601.08,1593.379
920489.BJ,2023-03-06,5.67,5.69,5.63,5.68,5.68,0.0,0.0,795.18,487.912
920489.BJ,2023-03-07,5.65,5.69,5.57,5.57,5.68,-0.10999999999999943,-1.94,1842.36,1121.961
920489.BJ,2023-03-08,5.53,5.71,5.53,5.66,5.57,0.08999999999999986,1.62,1037.55,628.757
920489.BJ,2023-03-09,5.68,5.68,5.55,5.61,5.66,-0.04999999999999982,-0.88,1590.8,960.392
920489.BJ,2023-03-10,5.6,5.62,5.55,5.56,5.61,-0.05000000000000071,-0.89,1421.33,856.085
920489.BJ,2023-03-13,5.58,5.6,5.55,5.57,5.56,0.010000000000000675,0.18,1718.63,1036.204
920489.BJ,2023-03-14,5.6,5.6,5.5,5.56,5.57,-0.010000000000000675,-0.18,1385.27,831.394
920489.BJ,2023-03-15,5.56,5.6,5.54,5.56,5.56,0.0,0.0,1736.77,1044.568
920489.BJ,2023-03-16,5.56,5.57,5.47,5.49,5.56,-0.0699999999999994,-1.26,2279.14,1361.521
920489.BJ,2023-03-17,5.48,5.56,5.44,5.45,5.49,-0.040000000000000036,-0.73,3826.33,2267.165
920489.BJ,2023-03-20,5.45,5.49,5.44,5.44,5.45,-0.009999999999999787,-0.18,396.72,234.269
920489.BJ,2023-03-21,5.44,5.46,5.43,5.44,5.44,0.0,0.0,1219.53,718.733
920489.BJ,2023-03-22,5.43,5.48,5.42,5.47,5.44,0.02999999999999936,0.55,1377.29,811.404
920489.BJ,2023-03-23,5.43,5.46,5.36,5.39,5.47,-0.08000000000000007,-1.46,3909.87,2280.111
920489.BJ,2023-03-24,5.36,5.46,5.36,5.45,5.39,0.0600000000000005,1.11,1241.47,728.37
920489.BJ,2023-03-27,5.44,5.47,5.4,5.4,5.45,-0.04999999999999982,-0.92,1705.78,1000.692
920489.BJ,2023-03-28,5.43,5.43,5.36,5.38,5.4,-0.020000000000000462,-0.37,1434.11,835.157
920489.BJ,2023-03-29,5.4,5.4,5.26,5.32,5.38,-0.05999999999999961,-1.12,1818.19,1047.812
920489.BJ,2023-03-30,5.3,5.33,5.29,5.33,5.32,0.009999999999999787,0.19,997.63,572.81
920489.BJ,2023-03-31,5.36,5.36,5.25,5.28,5.33,-0.04999999999999982,-0.94,1738.23,994.181
920489.BJ,2023-04-03,5.26,5.28,5.21,5.23,5.28,-0.04999999999999982,-0.95,2040.5,1157.133
920489.BJ,2023-04-04,5.22,5.27,5.16,5.17,5.23,-0.0600000000000005,-1.15,1929.83,1082.178
920489.BJ,2023-04-06,5.17,5.19,5.14,5.17,5.17,0.0,0.0,993.96,554.871
920489.BJ,2023-04-07,5.19,5.19,5.15,5.17,5.17,0.0,0.0,1475.97,826.794
920489.BJ,2023-04-10,5.14,5.19,5.14,5.15,5.17,-0.019999999999999574,-0.39,1269.74,708.082
920489.BJ,2023-04-11,5.17,5.22,5.13,5.14,5.15,-0.010000000000000675,-0.19,1809.72,1009.261
920489.BJ,2023-04-12,5.14,5.19,5.04,5.1,5.14,-0.040000000000000036,-0.78,2072.76,1144.524
920489.BJ,2023-04-13,5.08,5.11,4.98,4.99,5.1,-0.10999999999999943,-2.16,1933.18,1051.06
920489.BJ,2023-04-14,4.99,5.07,4.99,5.05,4.99,0.05999999999999961,1.2,1080.66,589.503
920489.BJ,2023-04-17,5.07,5.08,4.97,5.06,5.05,0.009999999999999787,0.2,2077.56,1130.135
920489.BJ,2023-04-18,5.04,5.08,4.99,5.01,5.06,-0.04999999999999982,-0.99,1874.4,1016.752
920489.BJ,2023-04-19,5.03,5.07,4.99,5.03,5.01,0.020000000000000462,0.4,1307.11,711.966
920489.BJ,2023-04-20,5.01,5.06,4.97,4.98,5.03,-0.04999999999999982,-0.99,1500.71,810.187
920489.BJ,2023-04-21,4.97,5.04,4.93,4.96,4.98,-0.020000000000000462,-0.4,585.47,315.254
920489.BJ,2023-04-24,4.98,5.02,4.91,4.97,4.96,0.009999999999999787,0.2,991.79,532.979
920489.BJ,2023-04-25,4.92,4.98,4.81,4.86,4.97,-0.10999999999999943,-2.21,1753.04,923.459
920489.BJ,2023-04-26,4.88,4.92,4.82,4.9,4.86,0.040000000000000036,0.82,1142.19,603.849
920489.BJ,2023-04-27,4.88,4.9,4.81,4.83,4.9,-0.07000000000000028,-1.43,1053.71,552.414
920489.BJ,2023-04-28,4.82,4.92,4.64,4.9,4.83,0.07000000000000028,1.45,2500.73,1302.659
920489.BJ,2023-05-04,4.88,4.9,4.62,4.7,4.9,-0.20000000000000018,-4.08,9219.79,4679.784
920489.BJ,2023-05-05,4.68,4.76,4.58,4.72,4.7,0.019999999999999574,0.43,6774.5,3399.347
920489.BJ,2023-05-08,4.72,5.02,4.7,4.98,4.72,0.2600000000000007,5.51,8682.69,4578.638
920489.BJ,2023-05-09,5.03,5.44,4.9,5.0,4.98,0.019999999999999574,0.4,24883.9,13998.706
920489.BJ,2023-05-10,4.9,4.95,4.73,4.82,5.0,-0.17999999999999972,-3.6,8953.91,4648.955
920489.BJ,2023-05-11,4.82,4.95,4.73,4.85,4.82,0.02999999999999936,0.62,4248.25,2227.398
920489.BJ,2023-05-12,4.89,4.92,4.82,4.85,4.85,0.0,0.0,2281.25,1199.539
920489.BJ,2023-05-15,4.82,4.97,4.82,4.88,4.85,0.03000000000000025,0.62,1792.06,949.552
920489.BJ,2023-05-16,4.88,4.93,4.85,4.86,4.88,-0.019999999999999574,-0.41,1258.91,664.675
920489.BJ,2023-05-17,4.8,4.87,4.8,4.85,4.86,-0.010000000000000675,-0.21,1083.89,567.301
920489.BJ,2023-05-18,4.89,4.89,4.82,4.85,4.85,0.0,0.0,946.43,496.642
920489.BJ,2023-05-19,4.83,4.88,4.83,4.87,4.85,0.020000000000000462,0.41,1217.4,638.908
920489.BJ,2023-05-22,4.89,4.97,4.85,4.87,4.87,0.0,0.0,2639.42,1395.851
920489.BJ,2023-05-23,4.85,4.91,4.85,4.88,4.87,0.009999999999999787,0.21,1462.6,772.912
920489.BJ,2023-05-24,4.86,4.93,4.86,4.89,4.88,0.009999999999999787,0.2,1615.27,854.846
920489.BJ,2023-05-25,4.87,5.05,4.86,4.99,4.89,0.10000000000000053,2.04,3667.78,1965.05
